Index,demand
30366,0.10203887181120831
30367,0.14665382376235067
30368,0.13838210158995876
30369,0.5431564720576697
30370,0.07549522194842945
30371,0.026239290054401596
30372,0.034884617511453615
30373,0.027819855149923155
30374,0.14902141145838574
30375,0.15470513251307128
30376,0.24127446956645793
30377,0.43706953803627735
30378,0.27261617954096146
30379,0.25236592913115546
30380,0.9815227231683822
30381,0.12933659761838695
30382,0.016394175218503886
30383,0.12771603683568666
30384,0.24335661071885464
30385,0.022812655725859048
30386,0.05702897147127502
30387,0.43984090736312803
30388,0.052426162639854106
30389,0.02957806863713405
30390,0.03359776152474839
30391,0.041194848821529115
30392,0.22497753829416436
30393,0.4096249594194068
30394,0.2562179294401456
30395,0.45899303332587515
30396,0.265540589502378
30397,0.1359876823016526
30398,0.1357510649737127
30399,0.3890373972870068
30400,0.02113064018639508
30401,0.15071191966168163
30402,0.08141333047308821
30403,0.05209293532829998
30404,0.43421445744811094
30405,0.2644362225103932
30406,0.0555831063192101
30407,0.47321676029422327
30408,0.26674103849812636
30409,0.001305751935159434
30410,0.08788274093295598
30411,0.1232189529813563
30412,0.08401331502716833
30413,0.047494151655041325
30414,0.007380957542953235
30415,0.003682104418086578
30416,0.022194514588927
30417,0.04311813078666002
30418,0.07924354427018067
30419,0.07841744789717248
30420,0.10400564082039296
30421,0.41187954473183064
30422,0.6657419442980496
30423,0.4069224035611435
30424,0.2567631975860432
30425,0.5342022544673096
30426,0.10125068253870571
30427,0.06520448558535832
30428,0.07121963121382524
30429,0.1380550869086435
30430,0.37137013655160694
30431,0.06552556657717411
30432,0.02726863524783895
30433,0.06159745049257017
30434,0.13248670825256148
30435,0.015990182490329626
30436,0.04137977430684775
30437,0.10436460111959046
30438,0.018718643114175253
30439,0.03423336747511308
30440,0.017739469564732355
30441,0.015542084942600927
30442,0.024183763305536676
30443,0.0616278225715184
30444,0.04512923942263783
30445,0.06561592070018252
30446,0.37297477977730337
30447,0.24281876880473194
30448,0.3351754167259702
30449,0.5925764596721261
30450,0.5070475688370948
30451,0.3966525414332255
30452,0.23344946179956289
30453,0.04640682992726973
30454,0.016682419272906843
30455,0.05583987008378325
30456,0.11855131628866185
30457,0.015658542127386238
30458,0.03426061211266208
30459,0.9092689163061277
30460,0.04931143307013992
30461,0.013761078957512437
30462,0.21120557867591583
30463,0.05054738488272564
30464,0.22722177314875547
30465,0.045656965060216964
30466,0.050638579023197475
30467,0.012335520715087119
30468,0.04292648242410902
30469,0.020408480906079718
30470,0.07351054032237184
30471,0.08782205997804231
30472,0.5102043678338957
30473,0.3939092378710722
30474,0.23745127533548765
30475,0.9148400995118405
30476,0.3934943089728249
30477,0.4299530213823711
30478,0.14967603104636298
30479,0.037165765350119076
30480,0.029883594339088215
30481,0.03736048526698946
30482,0.052833211261605596
30483,0.04473090819436816
30484,0.028927944702130594
30485,0.05791550831476644
30486,0.42865250751980377
30487,0.10179340033702314
30488,0.36426052539210596
30489,0.03243577698140883
30490,0.10117712417418008
30491,0.12518808781448693
30492,0.13834584121366653
30493,0.16726616434137664
30494,0.046864422104000374
30495,0.018892793637644754
30496,0.029941688009973842
30497,0.12571765378427313
30498,0.9287244310753635
30499,0.36601894347662123
30500,0.6401109411124194
30501,0.3655404920444256
30502,0.3849151734677578
30503,0.14326193194247633
30504,0.2448335201020142
30505,0.0518012265428828
30506,0.02582753985805831
30507,0.014165941901421134
30508,0.015321356515877503
30509,0.04446498601449301
30510,0.02713484674571276
30511,0.11574614202984564
30512,0.1249163740481289
30513,0.08242239415381557
30514,0.27697379611713824
30515,0.02894154605675962
30516,0.06793652250815377
30517,0.26576984107309887
30518,0.03982052635779792
30519,0.09370563033521764
30520,0.3573399544190152
30521,0.027988912089929242
30522,0.23782210655120511
30523,0.23842893231263435
30524,0.06800577992454476
30525,0.11472201668262938
30526,0.10978206237956523
30527,0.09532661230581663
30528,0.04543422351979652
30529,0.1214243214409381
30530,0.11641175473179895
30531,0.038012299907046125
30532,0.00972218466688695
30533,0.23545478055653019
30534,0.10029445292274367
30535,0.03384053621992797
30536,0.02585885086410015
30537,0.10144434474617717
30538,0.03237636147450518
30539,0.04547378098373667
30540,0.04543519053677275
30541,0.15942031007141974
30542,0.3790940957800605
30543,0.6259098148073438
30544,0.12738396117596837
30545,0.012091111180226183
30546,0.020247241463383126
30547,0.06871958405185305
30548,0.06631502493678744
30549,0.13952998347966958
30550,0.02864339343083039
30551,0.014614376663815987
30552,0.0314661659650213
30553,0.01443736189158485
30554,0.011510089067204136
30555,0.027600530969845802
30556,0.06283871227478663
30557,0.07855915399707866
30558,0.3933157442347187
30559,0.00948777486647097
30560,0.013438470195318946
30561,0.03991587756202418
30562,0.06331555003790673
30563,0.09164833828263104
30564,0.4012709655980368
30565,0.12830392592089698
30566,0.012689703051584851
30567,0.24459889128709306
30568,0.03382451584967725
30569,0.02033101543871217
30570,0.07727698927715945
30571,0.138046124533478
30572,0.04857380185085383
30573,0.01809748754676032
30574,0.008700369721211916
30575,0.2715752865119013
30576,0.02694827201530197
30577,0.010941065273592659
30578,0.01567846922349249
30579,0.021141640046274467
30580,0.11631040780076937
30581,0.05327811961353257
30582,0.037833837277620165
30583,0.01515781557407092
30584,0.023689875837154376
30585,0.06191995379589958
30586,0.2764377927356389
30587,0.03341002742420242
30588,0.019620349762297304
30589,0.027282838594934442
30590,0.043839315153162535
30591,0.06259860722464378
30592,0.25645187151045523
30593,0.06845098107740538
30594,0.25452769223106425
30595,0.09053753505860257
30596,0.025596824320312545
30597,0.01458683727656455
30598,0.04692690266993244
30599,0.04787469173279792
30600,0.02597273851081696
30601,0.3755341549810898
30602,0.018107936959169926
30603,0.25877930200665034
30604,0.014102625184420993
30605,0.07764920806832981
30606,0.046183323733025264
30607,0.010706471864661877
30608,0.2701536488434415
30609,0.5092592795812204
30610,0.2396396256496694
30611,0.09725300936903442
30612,0.08983606523687838
30613,0.049940441928484666
30614,0.04955755451601218
30615,0.10268018692240076
30616,0.08600286040450307
30617,0.09712129940559826
30618,0.9403355328019626
30619,0.020062348013478733
30620,0.08142008674047135
30621,0.013469420099893707
30622,0.08078010480440778
30623,0.07575769930213297
30624,0.014604647695273334
30625,0.032851627466764274
30626,0.13695324629927436
30627,0.45489043625224507
30628,0.07175786324791236
30629,0.24306583347621089
30630,0.02593482928754752
30631,0.08462465023872215
30632,0.015281413321037537
30633,0.07286380662028377
30634,0.02249050660936824
30635,0.022861675868557516
30636,0.04921001855806625
30637,0.061423296076510335
30638,0.024073126846054595
30639,0.01896691452748006
30640,0.06346076791351943
30641,0.014413675187391464
30642,0.14703302222578396
30643,0.0398125861216028
30644,0.03483064618158607
30645,0.07655711659305335
30646,0.10296049004826788
30647,0.020188929513873636
30648,0.023050245913117374
30649,0.05380337705960816
30650,0.8990316729576946
30651,0.0681863669169551
30652,0.1164504237510958
30653,0.0504681956381526
30654,0.035540991658489625
30655,0.03255281868374219
30656,0.0398034752217086
30657,0.009194671925707831
30658,0.01035768924310526
30659,0.2751230929136036
30660,0.02591277609851412
30661,0.005519065044183587
30662,0.003919763692162052
30663,0.009534636673547894
30664,0.006651800665756296
30665,0.017130876234775893
30666,0.05223395676989502
30667,0.12342649971507545
30668,0.24027378094898302
30669,0.038723447231842775
30670,0.04680334499668893
30671,0.3844706419645468
30672,0.01827589588155283
30673,0.019727943418078823
30674,0.009528746130737727
30675,0.018375338763005462
30676,0.008617931082039454
30677,0.0365972371716515
30678,0.004737305974621246
30679,0.03241186344954762
30680,0.2535361517943381
30681,0.06139679820703335
30682,0.012925402798027029
30683,0.017231162100947585
30684,0.008695417099611512
30685,0.07063811586145974
30686,0.24707404132825234
30687,0.10109884912165032
30688,0.07354650248261507
30689,0.06700372397868988
30690,0.023341416693963658
30691,0.05163817043199674
30692,0.01629597054090938
30693,0.07370841912558482
30694,0.26235052703264555
30695,0.13919794575079114
30696,0.005918274119139953
30697,0.014554982011138008
30698,0.010337529849146529
30699,0.020131680000836222
30700,0.00948866533250618
30701,0.015617912255839186
30702,0.019694804760273354
30703,0.012047237536337092
30704,0.0284367552718014
30705,0.061220742878562634
30706,0.05515690277579527
30707,0.11510584316442597
30708,0.1332710128132355
30709,0.007784402335625612
30710,0.2700461111239749
30711,0.010325827233468888
30712,0.019380185559608375
30713,0.004789868670955438
30714,0.01780240745410795
30715,0.010976558422369099
30716,0.007175364172553607
30717,0.014925861915328197
30718,0.02076442875320012
30719,0.017056723545029285
30720,0.029665369956081683
30721,0.014277841593829155
30722,0.012729143996026336
30723,0.07014632838016102
30724,0.04249065750502433
30725,0.011994874853499635
30726,0.05234499714711999
30727,0.012884752513142948
30728,0.009907616410652088
30729,0.009140052574378627
30730,0.006324917512925654
30731,0.11696487450681015
30732,0.024446576618230673
30733,0.04287952794950402
30734,0.00276558726022259
30735,0.035166335486232984
30736,0.016586141820640422
30737,0.09965695346874673
30738,0.012905811741350623
30739,0.006591841754937153
30740,0.39575728818207795
30741,0.06302403742916629
30742,0.06263816760188078
30743,0.07087806230223172
30744,0.07460224966934265
30745,0.0188938370856472
30746,0.007992354413584262
30747,0.09269912020232833
30748,0.018209918262206352
30749,0.12477526986457663
30750,0.15439664598279507
30751,0.0174449839055743
30752,0.029072775653537403
30753,0.032669468764381496
30754,0.02534533365045394
30755,0.02158318408933242
30756,0.00667891812389837
30757,0.027140372379300524
30758,0.011927692047248056
30759,0.101280957082488
30760,0.06504627760123977
30761,0.030353414859412016
30762,0.006361227297791139
30763,0.16821686896136567
30764,0.016201304781200247
30765,0.022982780948436313
30766,0.020368944304433
30767,0.001686198040955701
30768,0.01596840327868149
30769,0.050146687025208594
30770,0.020423537143611857
30771,0.027402426304842388
30772,0.033631619974821995
30773,0.01120180471810819
30774,0.03589803467734407
30775,0.35992372004331474
30776,0.2517955748566095
30777,0.010500238619432943
30778,0.020975026853524925
30779,0.10997267851661544
30780,0.01473160405016902
30781,0.019494235933101022
30782,0.03643126084258905
30783,0.04268626348169901
30784,0.028875035828781724
30785,0.039696290101568034
30786,0.05519141432299582
30787,0.016675829979632177
30788,0.03274637868463935
30789,0.05223155121861453
30790,0.03892500864563505
30791,0.04037530953575409
30792,0.0929017305882939
30793,0.04279178646638868
30794,0.3895624226803896
30795,0.041526064703695166
30796,0.07900218702829602
30797,0.384667239283794
30798,0.37192742234251996
30799,0.03055352942694888
30800,0.2779843729073335
30801,0.07658646207166997
30802,0.4012319269304304
30803,0.0818159704119362
30804,0.13363600211249896
30805,0.07191226787080768
30806,0.0198394933198937
30807,0.2616631458797911
30808,0.007789890058387665
30809,0.03775295928831157
30810,0.015898226979809162
30811,0.38526261782150995
30812,0.03872429702187651
30813,0.7096604935886222
30814,0.25974482249703756
30815,0.05200810218965307
30816,0.27443236295647966
30817,0.017266529874004018
30818,0.03239607893898684
30819,0.027608883959930376
30820,0.0513482536504853
30821,0.016286794704122778
30822,0.04191396817261168
30823,0.10374483902481345
30824,0.391860094399398
30825,0.5185876822769591
30826,0.5569469093595871
30827,0.04681319228990801
30828,0.08336142642019473
30829,0.13786949992103825
30830,0.3726420768611032
30831,0.06978613171623942
30832,0.049814467897335846
30833,0.07940490684567703
30834,0.23244664942738424
30835,0.032885586588078594
30836,0.43457575643554947
30837,0.24440735436229785
30838,0.2569373736471342
30839,0.5229123832791727
30840,0.12751195075226726
30841,0.02484041237200892
30842,0.49720417833040503
30843,0.07754068382334924
30844,0.1535080364774029
30845,0.0655330147392542
30846,0.060505275007231865
30847,0.03918968523678719
30848,0.08621753184032982
30849,0.09759440580450894
30850,0.12536009247768465
30851,0.24513865750152364
30852,0.034761362145707714
30853,0.0400787401222825
30854,0.0883748295877865
30855,0.2880329787367304
30856,0.0524605211886052
30857,0.0661916538981115
30858,0.0727699125833021
30859,0.09951474072280833
30860,0.04921278755920913
30861,0.027887474946009884
30862,0.05926716176215063
30863,0.15481978976953595
30864,0.06376868397235365
30865,0.399365682695378
30866,0.059772279890764474
30867,0.048645956610363264
30868,0.024212794686301768
30869,0.01942772164203948
30870,0.020105961023484657
30871,0.4521683520729398
30872,0.11313410933136031
30873,0.08575347932464943
30874,0.44478400073351754
30875,0.30176570672381914
30876,0.011648112471113048
30877,0.0935881150051561
30878,0.0698920234249026
30879,0.022073899636315522
30880,0.014800915073923688
30881,0.07561940402604343
30882,0.07715739246073575
30883,0.10946548496387132
30884,0.27561699083592567
30885,0.4327945793327478
30886,0.1909119541224696
30887,0.0562942495301975
30888,0.03319971988995432
30889,0.40375623486991535
30890,0.022326488963757416
30891,0.05110753883619567
30892,0.012764314620039496
30893,0.07926706514095089
30894,0.04078541735085651
30895,0.028650675381837236
30896,0.25998524546844526
30897,0.5168934487618306
30898,0.11131252705543132
30899,0.02595651224895356
30900,0.030030199899278413
30901,0.05511860539099525
30902,0.07345611478045032
30903,0.027495283276900317
30904,0.013737138092444479
30905,0.1361882400864921
30906,0.16723698684878763
30907,0.1165493823598549
30908,0.1126377284596222
30909,0.06963615754840688
30910,0.012365764059536573
30911,0.04086525936019862
30912,0.031863846871662
30913,0.031471276855484794
30914,0.03506810551555217
30915,0.12260247521546808
30916,0.05685680367159106
30917,0.2341293235593885
30918,0.01969094520679723
30919,0.0418061667601566
30920,0.03176073023793684
30921,0.019221649078859475
30922,0.015262336520656599
30923,0.025278113295451047
30924,0.04679710145825586
