Index,demand
27710,0.5012071947460948
27711,0.39066744928674046
27712,0.003920161142176864
27713,0.23073212478212413
27714,0.118284998450256
27715,0.08486329745068888
27716,0.04324902881688546
27717,0.009515072416977686
27718,0.009925164422509784
27719,0.005806738199555281
27720,0.021882784939106534
27721,0.04344458977946634
27722,0.07805963591390748
27723,0.0712645784776117
27724,0.10583972837789951
27725,0.3899733553584514
27726,0.6904352119783147
27727,0.4045582570478701
27728,0.3763185163239624
27729,0.48346336033062565
27730,0.1045236444402359
27731,0.06285411911166021
27732,0.06947951083327349
27733,0.2268708488081065
27734,0.18380039148133015
27735,0.06427679238750149
27736,0.024800342285001248
27737,0.06176794568557939
27738,0.12727172812237217
27739,0.01688858875813897
27740,0.03961869422596638
27741,0.09754990525683012
27742,0.021632723950278085
27743,0.012209985533426284
27744,0.031917963612776344
27745,0.02041879581674439
27746,0.008496809526704759
27747,0.024104252988513437
27748,0.05982652736628116
27749,0.045080503890829834
27750,0.06493295806814028
27751,0.3283530973466913
27752,0.14780502006816335
27753,0.35759860638024993
27754,0.5774431592962094
27755,0.5065722980773564
27756,0.26350181067796297
27757,0.22826134140946985
27758,0.02061246824573323
27759,0.0534265733715259
27760,0.10857839791982266
27761,0.01732363908255117
27762,0.03180525863632808
27763,0.9356961744495008
27764,0.050135131837485934
27765,0.015400772801149206
27766,0.062342435561977855
27767,0.05246404007153137
27768,0.10572007758732553
27769,0.04143588238463581
27770,0.05218445937808932
27771,0.014809051889564625
27772,0.0432671329647747
27773,0.011441122774601313
27774,0.022190986994862036
27775,0.07017358094434863
27776,0.0874571026398103
27777,0.49396252790925166
27778,0.3971278154825323
27779,0.239403447016626
27780,0.9467276771231217
27781,0.37575096011059006
27782,0.42216196047322013
27783,0.15809415143508476
27784,0.03367682890049229
27785,0.02974617551705656
27786,0.03326082105795067
27787,0.04714790329785517
27788,0.04374827506588822
27789,0.014586309046313993
27790,0.02846406221775606
27791,0.06483638730237616
27792,0.3970324244416476
27793,0.09005574466071771
27794,0.3705070724890634
27795,0.1000442048456633
27796,0.10375305819671275
27797,0.12037393164810078
27798,0.13059540937031078
27799,0.16248984837158975
27800,0.04334709686198625
27801,0.002726685399210452
27802,0.03219388630575736
27803,0.12237121962966076
27804,0.9479706228156359
27805,0.3661796986738011
27806,0.5483883708758955
27807,0.24129890577035343
27808,0.25805214168067664
27809,0.145056694403555
27810,0.24792144156105267
27811,0.0432491433089475
27812,0.011993406244742367
27813,0.02487565182656548
27814,0.04000774990483062
27815,0.025259971508513848
27816,0.10937018474980367
27817,0.12050211049040761
27818,0.07509856300849771
27819,0.26771513092020144
27820,0.022192518192143233
27821,0.06461906980198585
27822,0.38033290503072403
27823,0.03298149946739844
27824,0.09579946280662652
27825,0.23326600653681742
27826,0.027819514243612835
27827,0.0029595405248891813
27828,0.22565293111391105
27829,0.1618277088049618
27830,0.06777057300409467
27831,0.23401494311702226
27832,0.029504207183573865
27833,0.10205871590960643
27834,0.08986785741289299
27835,0.037645231467409904
27836,0.12222913165810279
27837,0.10950843670896022
27838,0.03383916205328413
27839,0.026296588364737725
27840,0.008015227475473518
27841,0.22780708543245287
27842,0.01064746316261574
27843,0.10125399620965178
27844,0.025149333855548534
27845,0.09622238810042655
27846,0.03204483151938628
27847,0.042156882655315996
27848,0.007002987701026312
27849,0.04055320700591318
27850,0.15817652192166906
27851,0.38228404361337165
27852,0.5700502236938089
27853,0.12044762701422865
27854,0.025146529562407163
27855,0.05818630508480648
27856,0.06321880461731127
27857,0.13691186331976318
27858,0.010927686890633087
27859,0.02715476352025177
27860,0.013650299496323138
27861,0.02699254864564787
27862,0.01522141897340474
27863,0.011018674596152602
27864,0.026197889970337885
27865,0.0674025083018659
27866,0.07455210647693909
27867,0.41290413349799215
27868,0.01161751557121258
27869,0.014293199259020976
27870,0.12440621801945947
27871,0.0600104813315543
27872,0.0918899042626224
27873,0.3998545977154228
27874,0.12229445814150094
27875,0.012396246480290751
27876,0.010637784675768841
27877,0.2411402680904791
27878,0.0295080089497114
27879,0.017596941789278047
27880,0.07829250666976692
27881,0.13088127107736075
27882,0.04826001256751362
27883,0.007349533052925482
27884,0.018753063869217466
27885,0.009719213073345681
27886,0.19479211107411323
27887,0.011962209066121209
27888,0.019093874325488897
27889,0.10826592035431712
27890,0.05893190109929579
27891,0.03411372411412675
27892,0.014442329224173791
27893,0.021692368896510834
27894,0.059565629101653396
27895,0.3874113723178417
27896,0.03409025766040518
27897,0.02028668486273022
27898,0.028840261081925778
27899,0.041398965822577
27900,0.06072431303407533
27901,0.1713944977689883
27902,0.06829961032797091
27903,0.24719884228477285
27904,0.08329810142427976
27905,0.025578918448851764
27906,0.01498317078878768
27907,0.041728846278349885
27908,0.04568785676204653
27909,0.025108445157346677
27910,0.36413079363143736
27911,0.016344855115233724
27912,0.018173801071343174
27913,0.2317313905832809
27914,0.014272525198291058
27915,0.07267991992360597
27916,0.04820501011052686
27917,0.011289933766052855
27918,0.2750079184453965
27919,0.5265851094039238
27920,0.11542506341827463
27921,0.0908459396709687
27922,0.014061594204093152
27923,0.08971033396570424
27924,0.04793520690397252
27925,0.048459512030458465
27926,0.2052515649179211
27927,0.09240374132376403
27928,0.09229737391607074
27929,0.9556049464563899
27930,0.018032607934842043
27931,0.08283071276224212
27932,0.07421846189240466
27933,0.06836133549331343
27934,0.014644137894499892
27935,0.028889257381662488
27936,0.12689719625064289
27937,0.3165645223999544
27938,0.07239635855596402
27939,0.2382979507367774
27940,0.024334939852582248
27941,0.01464107498891596
27942,0.0808568736223397
27943,0.005970646898574733
27944,0.015608389799445673
27945,0.07595944897847076
27946,0.022996642768807488
27947,0.02084937050706309
27948,0.04504589313980429
27949,0.05471900580627652
27950,0.024501247435646172
27951,0.01900128817811127
27952,0.0616393060577082
27953,0.14133708161857342
27954,0.02937749156887017
27955,0.038816456109457775
27956,0.016465118938645898
27957,0.028802251082740617
27958,0.07152595936775605
27959,0.09613359907503471
27960,0.04982075208234891
27961,0.895924538514566
27962,0.06333582115095815
27963,0.11946413590785561
27964,0.047135763083329354
27965,0.039997052889878294
27966,0.033354257983678706
27967,0.03902310189563102
27968,0.011763106521527709
27969,0.013040803925147462
27970,0.18029560630385388
27971,0.024537485916308065
27972,0.006914819312315694
27973,0.010424189327826173
27974,0.04652005338408945
27975,0.11761656150866381
27976,0.02068571984267569
27977,0.009260493783747804
27978,0.1183124644409891
27979,0.03638717994020628
27980,0.018178177850578927
27981,0.046935412432222774
27982,0.3934787460723126
27983,0.020568549194198378
27984,0.021153291527643767
27985,0.004176049192210722
27986,0.010025043264760546
27987,0.040201008371409185
27988,0.030213140582171574
27989,0.24501778802089652
27990,0.059631975250513905
27991,0.013241052771410742
27992,0.01739592458609777
27993,0.013388704523465054
27994,0.06659510109532557
27995,0.2506425164927513
27996,0.10044390190070354
27997,0.07080217728159074
27998,0.06002210887658717
27999,0.027051048159108332
28000,0.047808126622578925
28001,0.01839622163456067
28002,0.16366818078991907
28003,0.1746733051465924
28004,0.23809382757032072
28005,0.0245136852737566
28006,0.01702869279776261
28007,0.009895943055709292
28008,0.00988675292473973
28009,0.0184508830183714
28010,0.011137211000651043
28011,0.016249826264845862
28012,0.018563069095423494
28013,0.02617269219457374
28014,0.05663755126084567
28015,0.05518301164867814
28016,0.12044211525762338
28017,0.009070582280288987
28018,0.12876110611614536
28019,0.00785836470842658
28020,0.38264165211848417
28021,0.011396108153726544
28022,0.006338252384705533
28023,0.019772573288399674
28024,0.011738540320238865
28025,0.015072540833014533
28026,0.01770360883098179
28027,0.028661793347204596
28028,0.012491746572121674
28029,0.0057164303977836044
28030,0.015302803659623556
28031,0.01155541682438481
28032,0.008098765223454884
28033,0.07100044753514913
28034,0.025556352118753685
28035,0.0392634986509619
28036,0.05001310597885138
28037,0.01489407619434785
28038,0.011890387752534872
28039,0.008176613677583457
28040,0.12131781432558138
28041,0.026346808971728215
28042,0.04219144924024698
28043,0.004648156324547983
28044,0.012113090162050016
28045,0.03295376473984114
28046,0.009688358042207208
28047,0.10068556441141821
28048,0.01414062061171554
28049,0.0030500416628094097
28050,0.011416885936189796
28051,0.011660635506518652
28052,0.37960195077354925
28053,0.0576170779220614
28054,0.06345966983123387
28055,0.07311457785782788
28056,0.07108735376557755
28057,0.0187810896297922
28058,0.009367548361093308
28059,0.08954982922255329
28060,0.018055851376413565
28061,0.12305924702011359
28062,0.24800020326632038
28063,0.018585803222549678
28064,0.028027545130136597
28065,0.031512761263619966
28066,0.021800769593957867
28067,0.00943841974526274
28068,0.00679146768091151
28069,0.028342396209859545
28070,0.012976953001351734
28071,0.008178300312970706
28072,0.0974812694856288
28073,0.06699328083756519
28074,0.030276965949259983
28075,0.25603674755930306
28076,0.01792945312312484
28077,0.021175250802313528
28078,0.023863266732584022
28079,0.009812716984572707
28080,0.014931383476055288
28081,0.04837693743026029
28082,0.0184911870556093
28083,0.01426880672091284
28084,0.028876265493027405
28085,0.03029619678982152
28086,0.011069587837224875
28087,0.03630065804471459
28088,0.270407465317534
28089,0.17558848208144506
28090,0.010199180910546803
28091,0.021196402565851816
28092,0.10111335422502712
28093,0.0206776672185398
28094,0.03063749650285158
28095,0.045948566762407786
28096,0.01937130953164324
28097,0.03818837016142863
28098,0.05667121976267774
28099,0.012245144011661385
28100,0.04773583050504314
28101,0.03187726185837915
28102,0.03269644621038954
28103,0.08007595995052348
28104,0.03804539277956525
28105,0.006475962266378854
28106,0.02445447418542202
28107,0.02697381787926366
28108,0.267848464620868
28109,0.03490030552137357
28110,0.06643326628339569
28111,0.2581397751368327
28112,0.31401868922228604
28113,0.021223214361858738
28114,0.025908627210478465
28115,0.03823004819338126
28116,0.2656805655759846
28117,0.06766458862996885
28118,0.2588834941915116
28119,0.08342415428119292
28120,0.25550825884430817
28121,0.06293338689936734
28122,0.11337137144211816
28123,0.031895532859151324
28124,0.016348931747008112
28125,0.012320188605932838
28126,0.2600346682039822
28127,0.03247893182349963
28128,0.6938142220628912
28129,0.25569935952342693
28130,0.04647380683072255
28131,0.04390957393418436
28132,0.12698467604308328
28133,0.06861941708601203
28134,0.013479654565971503
28135,0.02787750423620292
28136,0.0558674595711721
28137,0.03479672922825776
28138,0.017831824772297025
28139,0.015149259365662549
28140,0.09212802732039316
28141,0.24841970082367407
28142,0.4373576203080982
28143,0.4593082689359814
28144,0.039631751322715555
28145,0.07681963584910771
28146,0.026034795329393373
28147,0.12042053367323025
28148,0.14989480163114094
28149,0.0724807903597825
28150,0.047553258502704726
28151,0.08050119987948008
28152,0.07702332878920089
28153,0.025852512603800556
28154,0.4235332788227612
28155,0.11788913354197804
28156,0.13392174361204084
28157,0.46406162222317354
28158,0.10573960681331578
28159,0.02054327231744138
28160,0.4569163218032158
28161,0.020639647741148855
28162,0.07636625944745479
28163,0.5953747631352289
28164,0.06318471025426076
28165,0.057449912541098574
28166,0.03717162691281102
28167,0.08178710487567228
28168,0.08277247814241075
28169,0.10444964725998067
28170,0.08727905945175483
28171,0.03316417822083716
28172,0.0341072276536018
28173,0.07218333595623322
28174,0.26045235939900935
28175,0.048717281399114284
28176,0.030095465325275256
28177,0.06759525475126194
28178,0.08829488668604094
28179,0.09500050135926902
28180,0.03203177501855405
28181,0.04014379439640482
28182,0.03993908845864191
28183,0.06473841485474245
28184,0.024930890764251798
28185,0.050270044999532096
28186,0.14684741736666324
28187,0.04689612262113232
28188,0.2692842425685093
28189,0.02364331396710357
28190,0.052836386055634565
28191,0.045369724502254793
28192,0.022589407081606158
28193,0.01943511286062315
28194,0.014379275668271657
28195,0.4566887572159425
28196,0.21768311741777452
28197,0.07533595340223323
28198,0.15955554282672066
28199,0.30155965903899223
28200,0.09178322986970566
28201,0.06440161680429012
28202,0.01714632143124998
28203,0.03634719316850963
28204,0.012300489993392281
28205,0.06523166332274569
28206,0.07170831927695596
28207,0.09180534323559454
28208,0.1660702348033146
28209,0.4344781495762707
28210,0.1659592652733251
28211,0.05385858061880644
28212,0.011589586983457372
28213,0.03331252770629923
28214,0.025813164908122178
28215,0.032844824992626274
28216,0.37477758059026905
28217,0.02020130709779517
28218,0.04868189812991925
28219,0.012831893818761488
28220,0.06108461899955653
28221,0.04414168437802267
28222,0.026547037067918326
28223,0.1275289875273876
28224,0.4526266758717196
28225,0.06082273055597816
28226,0.24231764842778852
28227,0.02484084662892449
28228,0.028329167911919945
28229,0.052448728392369984
28230,0.071798047054309
28231,0.027952375129811153
28232,0.12944594724099837
28233,0.16923146858398147
28234,0.10608340606922771
28235,0.1063718287080311
28236,0.06921885450580333
28237,0.03084864605838594
28238,0.02893590369127001
28239,0.027581067979031856
28240,0.12493134267959502
28241,0.056743621287800194
28242,0.2627984734890348
28243,0.020478509356306435
28244,0.039083964290254805
28245,0.02876606693351874
28246,0.0189545176930321
28247,0.01394655050735428
28248,0.024155768164741853
28249,0.04549516304685362
28250,0.027572286819013095
28251,0.06984303307971229
28252,0.18819971996380203
28253,0.3873337403147435
28254,0.04798335524835538
28255,0.04456792172139407
28256,0.03636221588675033
28257,0.0998096613660458
28258,0.0642365116095514
28259,0.014632039529268108
28260,0.0639057731556674
28261,0.014067388351192343
28262,0.013851475476658097
28263,0.025780738575407722
28264,0.1742456092859439
28265,0.026102938059147866
28266,0.022278488738580442
