Index,demand
34107,0.018490490973498724
34108,0.010779515755194187
34109,0.2788017893622742
34110,0.062269613603741454
34111,0.004364847034368062
34112,0.025731469804236413
34113,0.10115080692541695
34114,0.03691648679149055
34115,0.017501143776257753
34116,0.006994356965826559
34117,0.024636478292614457
34118,0.0448428531645792
34119,0.3288299199004669
34120,0.029714691541413686
34121,0.024380388227303124
34122,0.042263120495772175
34123,0.05645909858563652
34124,0.059282188833392334
34125,0.24870335095035553
34126,0.0931363182326126
34127,0.24950234511763
34128,0.08538493579757805
34129,0.008119103068082941
34130,0.009812526819971466
34131,0.05709230666428909
34132,0.1294251187497444
34133,0.019946636576488017
34134,0.3513210039103317
34135,0.15691882383616637
34136,0.012482519576676225
34137,0.07762544485993958
34138,0.023953728243930147
34139,0.01609702629627123
34140,0.3824953414039459
34141,0.5171404430238342
34142,0.23264315494650267
34143,0.1153734519954071
34144,0.005038644367042709
34145,0.09883664580341721
34146,0.03331046924076557
34147,0.07256355996419907
34148,0.12743280295368117
34149,0.0702925087687912
34150,0.08844436947227478
34151,0.9672798105002136
34152,0.016057310159477235
34153,0.05464111816090679
34154,0.017123827793433858
34155,0.05876478597666264
34156,0.07626490688105583
34157,0.016286998125961686
34158,0.1847362963717804
34159,0.4564343910283661
34160,0.07551770770393754
34161,0.22812800484297943
34162,0.03291878837613697
34163,0.12532586952873992
34164,0.024716227810261154
34165,0.06767414027821732
34166,0.02398937700265007
34167,0.013490895847390461
34168,0.0426379238162302
34169,0.052488314455134966
34170,0.02030403632626581
34171,0.044750784379929735
34172,0.024664419883211136
34173,0.019471871880019188
34174,0.13873840528989792
34175,0.030218042969153213
34176,0.07724495254582062
34177,0.02355894624437294
34178,0.020607626167881962
34179,0.08673239464915275
34180,0.06430647474559784
34181,0.06331799027334976
34182,0.9004075594646912
34183,0.04201740200625057
34184,0.15631221895987701
34185,0.03291619353833523
34186,0.024553627225141143
34187,0.026918127364504815
34188,0.030454738100246237
34189,0.0038319130940517067
34190,0.36866128113563534
34191,0.009579961723800491
34192,0.008229097490494823
34193,0.047505492728345866
34194,0.2418492908158493
34195,0.050652672209078216
34196,0.09497907181511306
34197,0.04453884177782021
34198,0.01943161121080389
34199,0.058147370888498306
34200,0.28703074466554257
34201,0.014363386119101524
34202,0.01886909377505531
34203,0.010672271211636115
34204,0.011299032115109348
34205,0.028574792313658712
34206,0.006740846686122846
34207,0.023652714430102348
34208,0.2479144777580795
34209,0.03705083584092998
34210,0.01774681204195881
34211,0.08577225445941734
34212,0.15523977983306886
34213,0.1445764679044342
34214,0.0705069102657444
34215,0.067027289822052
34216,0.016921276009584617
34217,0.06180204568344688
34218,0.015600350114757728
34219,0.09979363744481659
34220,0.16426124967765043
34221,0.16764368431414794
34222,0.01652710855101347
34223,0.024026836639427184
34224,0.007674823014233541
34225,0.011110167066634083
34226,0.01700316577410469
34227,0.01936351380209112
34228,0.01769476319798565
34229,0.024229263103672315
34230,0.08302272594883728
34231,0.04044736625225105
34232,0.1428160592355156
34233,0.017100728971458815
34234,0.14911925596297837
34235,0.35926360892398074
34236,0.0055244062423028826
34237,0.008275425792314633
34238,0.0078001474989579204
34239,0.030391752276070022
34240,0.008915700320844603
34241,0.010391924462178325
34242,0.01922950032102976
34243,0.012800191296314907
34244,0.012500181038183022
34245,0.013450338974606561
34246,0.08391643563744736
34247,0.03142206630029468
34248,0.06026403419018364
34249,0.012407410427675247
34250,0.05386273007381916
34251,0.046060916222110365
34252,0.0017162802736533493
34253,0.008969336553870106
34254,0.16252124916790467
34255,0.018030759677194592
34256,0.032226751772289085
34257,0.03164123065486221
34258,0.09292689629887962
34259,0.019797522647989084
34260,0.010747147594492197
34261,0.010845072027918672
34262,0.378632782226593
34263,0.06743026460391235
34264,0.04560278498921337
34265,0.12179349962207413
34266,0.016364140810257912
34267,0.06851970367471732
34268,0.02453138106336441
34269,0.011380410321248246
34270,0.11651809834325791
34271,0.018160172662706565
34272,0.13864411975574112
34273,0.23065071598518372
34274,0.025469583045863914
34275,0.012760504847040987
34276,0.06041780027448311
34277,0.025185373722427844
34278,0.009188188254166865
34279,0.009902998012517691
34280,0.026506986054096793
34281,0.009476165602448511
34282,0.13151401865280532
34283,0.05359642543832607
34284,0.008849514415410471
34285,0.28600728758236693
34286,0.019713088725192642
34287,0.008457781256052446
34288,0.006067828497868748
34289,0.004148859292595597
34290,0.049289208719695284
34291,0.008097159213592981
34292,0.032573089440765
34293,0.005882280767982972
34294,0.030886961747157285
34295,0.010165168062657357
34296,0.010689195510667611
34297,0.016402237970721247
34298,0.30953892500211333
34299,0.18993688464701844
34300,0.026743701709396554
34301,0.15513205859371948
34302,0.017443211639574813
34303,0.01800161664329586
34304,0.01669421644197321
34305,0.04506563208432961
34306,0.04165148852536011
34307,0.025207689326320837
34308,0.016818696946740628
34309,0.031467037541975024
34310,0.10909841495070266
34311,0.024554755357172962
34312,0.3661811483181
34313,0.04330906559085369
34314,0.07134835842530632
34315,0.06576327308456459
34316,0.1384765045655098
34317,0.34322563445602416
34318,0.03102486811501522
34319,0.23681514190408326
34320,0.08669529229297257
34321,0.34540673593046567
34322,0.07042085790092124
34323,0.17043993271193694
34324,0.09861342832365418
34325,0.01393123962250161
34326,0.12091598727937775
34327,0.34781613197677613
34328,0.7546041340723266
34329,0.3150781300290909
34330,0.08178694792709351
34331,0.0521629077488842
34332,0.340617070555191
34333,0.08657465259628296
34334,0.006181991535054135
34335,0.04264196491016102
34336,0.007408566126666165
34337,0.012879324228580236
34338,0.02303085874793663
34339,0.07494134781286468
34340,0.3128182091687927
34341,0.5472930701539002
34342,0.5398534950736846
34343,0.01963400184104147
34344,0.03727140388422012
34345,0.1250044335978737
34346,0.23118681275247194
34347,0.0743616543799839
34348,0.03688732411013069
34349,0.15447623599490357
34350,0.15064479274955825
34351,0.015965519035744762
34352,0.4013886278919525
34353,0.23782746619130707
34354,0.23058248344802093
34355,0.5214392671639404
34356,0.11958441346884918
34357,0.0304060994149786
34358,0.5440917715871583
34359,0.09648032350019073
34360,0.1983702379758606
34361,0.06857252302962685
34362,0.08908406191141892
34363,0.013666724573949933
34364,0.1601673201469803
34365,0.08279161310316391
34366,0.15491961568261337
34367,0.06581184207486152
34368,0.03031811059910393
34369,0.07009005279584045
34370,0.09355601022797394
34371,0.29087802648540495
34372,0.055005696132115936
34373,0.027852925653926372
34374,0.0513008506225914
34375,0.10407288287669754
34376,0.043668870249342344
34377,0.027674633956618785
34378,0.009156196389381838
34379,0.029078376105798626
34380,0.1303919746843689
34381,0.1084171023249588
34382,0.15061999030182646
34383,0.008740634004204582
34384,0.02876272531163406
34385,0.03637954315112782
34386,0.02307643360269165
34387,0.0180670454594758
34388,0.47528825610659786
34389,0.16011698833686827
34390,0.18727178164112473
34391,0.4212723143729706
34392,0.5400214376076355
34393,0.09298916940678024
34394,0.06652832747130204
34395,0.018932049435558318
34396,0.035731502797192574
34397,0.02774018678468704
34398,0.011817848592164518
34399,0.11498056006026458
34400,0.05734870953368072
34401,0.06636387272851944
34402,0.1690141693660202
34403,0.4837375089703369
34404,0.017828531850157835
34405,0.3226664891653824
34406,0.040141408631266404
34407,0.04260540026449509
34408,0.03576296496762924
34409,0.3091975356371841
34410,0.01620433078860695
34411,0.025276624962135313
34412,0.1369179345156555
34413,0.025314934923475266
34414,0.3704569424963074
34415,0.5173911938243255
34416,0.17149767786604309
34417,0.02100058284735689
34418,0.027233236987192246
34419,0.06499140500723839
34420,0.08862471286071395
34421,0.1825300024571228
34422,0.18866741465563203
34423,0.09940747725405502
34424,0.1364761035440445
34425,0.0826371624597763
34426,0.006781727213801766
34427,0.01824755417954922
34428,0.07261087855318031
34429,0.01695369467867136
34430,0.021979178431145094
34431,0.02866765993765812
34432,0.11453478715769196
34433,0.07972460762552261
34434,0.18440917951579666
34435,0.012811238036874246
34436,0.03922856079877853
34437,0.023750997188222885
34438,0.009127454470472623
34439,0.01376942579918461
34440,0.028761451954753495
34441,0.050269934425331494
34442,0.03729235464962578
34443,0.07528518925606537
34444,0.4096826680877991
34445,0.3849130000240326
34446,0.058038430704833985
34447,0.04835450271293411
34448,0.019046407805211545
34449,0.1488800275297966
34450,0.07269944967848435
34451,0.0641810841836872
34452,0.016280566209607314
34453,0.03133475325509262
34454,0.03315508387549648
34455,0.13057205391223908
34456,0.040859059208748244
34457,0.0214140836001577
34458,0.005510994899873581
34459,0.04683018227558117
34460,0.06193265024262924
34461,0.1905295910634613
34462,0.22286963484865568
34463,0.33751946669962307
34464,0.04131287383349323
34465,0.059877606908343504
34466,0.010251985393751717
34467,0.04298410536519852
34468,0.03724244224377632
34469,0.2500036964592133
34470,0.06134764184772873
34471,0.5236736238679809
34472,0.1105443908861084
34473,0.016445736483306314
34474,0.15270134229301835
34475,0.04871495733381081
34476,0.05935146129951287
34477,0.02936597423892784
34478,0.010813302303003834
34479,0.011064586961981296
34480,0.08558234679602585
34481,0.009854260829535865
34482,0.0319970103735693
34483,0.008574584863973427
34484,0.013371031574462938
34485,0.10068472968250275
34486,0.07457836815120697
34487,0.05771983013278008
34488,0.10792626740396957
34489,0.23219295997266387
34490,0.37491125861679075
34491,0.07833825492623978
34492,0.03238350460321045
34493,0.07564760007651329
34494,0.021123923463071823
34495,0.027537533908138085
34496,0.007427226129922485
34497,0.004632492610616087
34498,0.13342383881941222
34499,0.0721632396300869
34500,0.11110371517316436
34501,0.05598919759072876
34502,0.11294064953494262
34503,0.031028975722003936
34504,0.050514347254475594
34505,0.029225270767335318
34506,0.01013176396060295
34507,0.1802126104624405
34508,0.011285101635352183
34509,0.08926943197249679
34510,0.03562238455744266
34511,0.0037134597892126264
34512,0.019121580483943273
34513,0.02536036164038744
34514,0.07971698638274766
34515,0.05216481718188286
34516,0.09414760752657318
34517,0.09767781190101547
34518,0.34599861301477813
34519,0.23806426952537535
34520,0.2534396115973587
34521,0.0082936015772161
34522,0.11766118919417572
34523,0.011566336220505237
34524,0.05458574641044617
34525,0.05600906584549331
34526,0.11492291029150467
34527,0.054250285163152695
34528,0.09416085906449509
34529,0.05341029201349563
34530,0.09288690118958665
34531,0.07193321142202835
34532,0.03415344597142315
34533,0.014619237283868885
34534,0.06859982177127151
34535,0.005277624347882047
34536,0.05178951908365784
34537,0.162900272682045
34538,0.07019846205366058
34539,0.102936905683815
34540,0.45267738996047974
34541,0.08504732639487075
34542,0.08395359364731979
34543,0.03885128361328506
34544,0.08157038903920555
34545,0.05744816896420288
34546,0.07697799657336044
34547,0.04897717323111629
34548,0.024304385895828246
34549,0.25099013716222385
34550,0.07967931447518158
34551,0.0730066766443348
34552,0.04467975662128143
34553,0.07239737758992004
34554,0.030012990939533808
34555,0.005427715506020207
34556,0.00912797089096961
34557,0.059866822717206954
34558,0.46464720640640256
34559,0.05190598918859253
34560,0.05350737170361404
34561,0.07134896880192948
34562,0.6880184521401062
34563,0.05976517112206173
34564,0.007387229308688044
34565,0.1028169803049324
34566,0.05411397542681694
34567,0.16698849395510865
34568,0.36575364257481385
34569,0.054398937904590605
34570,0.012904208381489705
34571,0.05588975812055511
34572,0.0870951510372467
34573,0.10345815424297408
34574,0.1957168321707916
34575,0.04100832951298542
34576,0.1401494506146965
34577,0.08669146907627945
34578,0.05530777605482064
34579,0.09001212421552658
34580,0.047437112328830716
34581,0.019236071359956267
34582,0.1064499010924301
34583,0.0935320779926548
34584,0.24719301788467407
34585,0.0606410443646431
34586,0.0179500120173645
34587,0.08378915342827988
34588,0.15082343700546647
34589,0.24462216770348358
34590,0.049873654485154344
34591,0.060961292560062406
34592,0.04514770780021134
34593,0.010224052793633413
34594,0.11566065324866028
34595,0.5214575755984192
34596,0.02691676441456566
34597,0.10474046199329758
34598,0.39201117048704526
34599,0.23598884691287994
34600,0.014917977280226803
34601,0.009371958371870565
34602,0.0007073123399999999
34603,0.03652410629057407
34604,0.05198865392379913
34605,0.41651793443933105
34606,0.3438197869657364
34607,0.06484932766140841
34608,0.09316685290828133
34609,0.25211871111550904
34610,0.07305810082582093
34611,0.08530116576046944
34612,0.15775528637670136
34613,0.2590726271661072
34614,0.08063407991726303
34615,0.03092760429207897
34616,0.15087016617605592
34617,0.07705669981372643
34618,0.2567037311592483
34619,0.8235847297287292
34620,0.05056124002120781
34621,0.3665831585419464
34622,0.021316258166160392
34623,0.0388413242593153
34624,0.2577509513015747
34625,0.015176145031516075
34626,0.00513944196454184
34627,0.05224648215188026
34628,0.042700963213726045
34629,0.03255678597746849
34630,0.05951376067371368
34631,0.38987372937705994
34632,0.027875321209555624
34633,0.07658709292924767
34634,0.26087368546987916
34635,0.11256036902232741
34636,0.24881402170577238
34637,0.35171352621004487
34638,0.36588833082650757
34639,0.24033345061602018
34640,0.11579021817699432
34641,0.11590845048960495
34642,0.9211209161193847
34643,0.45952425857463075
34644,0.3593256477874908
34645,0.032013307710188295
34646,0.13022638721878052
34647,0.04869387176299381
34648,0.03580531570257301
34649,0.036152991891350746
34650,0.03562583108360424
34651,0.005381804425221043
34652,0.007113593317874122
34653,0.020665779093617914
34654,0.06925327505701828
34655,0.10390272217037888
34656,0.07752179110290146
34657,0.11066183577220536
34658,0.07026875528319168
34659,0.1341724363915291
34660,0.21887143951547242
34661,0.02085886100643501
34662,0.10035839075065613
34663,0.35944535351696016
34664,0.016377875991406395
34665,0.09414142387581062
